soil,humidity,light,stress,health,alert
80.26055708593506,48.07815013556337,0,0.52642654,58.49467102673027,0
42.082777853030635,53.25116359762667,19.216178422763015,0.6365107709270155,40.31307959283648,0
72.69477967,58.06860515979533,1.0045283821783464,0.43197049309292535,57.42682417751123,0
46.533803946305845,59.18307469925938,16.961275380316817,0.500114869,44.97324972349639,0
47.38273745942188,52.38445166181191,50.535048946222325,0.5726616206817502,48.391037070160266,0
48.275871716070824,39.97169106181372,28.432005254638828,0.5474902096490871,43.335966347906655,0
47.97099979737568,39.90625801674504,41.82211138,0.5373082510142869,45.26553569,0
38.036547059741835,42.53035232,54.609867631145136,0.6096531817945211,41.52111967280011,0
34.256611004620865,44.76128931,62.330565564655224,0.5775860496871257,41.36711825287456,0
38.669319998826495,39.414702772988655,77.91417752988994,0.4782005084255801,46.05618809917999,0
56.07507073545673,50.94489129883649,73.12010965,0.4645724083072704,57.35255952904494,0
28.920155678307875,51.69470164457463,83.91161688,0.5129533362373413,43.702235121426554,0
30.748947675331667,43.04164136394659,89.11678888609075,0.4500300998476549,44.38746683,0
43.55158957,39.804656036354416,93.85571990756607,0.37310680490507914,52.26159540754833,0
46.12153053155967,45.869807703377575,96.85380000903507,0.37593468494063337,55.309526484982264,0
42.02561617734119,41.28458662227286,71.43641567164433,0.5230779292017773,46.85568928072111,0
39.22476710454082,29.966606028576663,75.44401196034885,0.5474013748141017,43.40953115912409,0
69.81209800648547,46.50146661338102,63.62751844983306,0.41537750500773923,63.08729994364079,0
53.01920434651867,36.09284684229747,58.362452473787464,0.44831796744582464,50.65031995565464,0
58.55587482801614,25.541882299384227,50.12104861878846,0.5096151202886016,49.736113705217974,0
57.18841327504932,60.376460336904984,54.38421505900631,0.3938599740146181,57.747951887362895,0
64.50099980516761,51.23520355378326,26.33675388004449,0.4854787767123005,54.818315918482504,0
67.35277943340365,70.10228147527712,11.615602278390078,0.37897333301303926,59.017091995055566,0
42.97548286013943,41.665313489618505,26.587937046617974,0.6286265184208887,39.67150364,0
49.44292332583422,28.887463721978303,1.7187807153172905,0.7103516265684281,36.125401415217794,1
40.40702766254506,43.31256661708289,27.86977630370535,0.6125823261043977,38.94102172232819,0
56.08358553577702,54.203460103519284,19.25471570036528,0.5115649287674138,49.45922213276187,0
10,51.674625719890294,18.82753588718083,0.692017648,21.738879050229045,1
61.17876662966307,29.639101673800923,19.094977700538685,0.6425124408048679,46.01526423,0
71.79673229430858,35.971558409642135,29.00556150969019,0.40584673945511207,56.974881275700554,0
58.80614101770863,51.70936938810222,39.41566447319483,0.4249306892766556,54.348294215572864,0
45.31514039147653,50.16443990475591,37.00293543904071,0.5763705490318022,44.74295002180136,0
44.398171978738745,26.55103561775311,72.92977249587798,0.5980640099169331,44.688027487069306,0
54.23281865751366,52.670903921065836,71.56156251288603,0.4822178775142091,56.274286647636494,0
67.64827449992103,50.521362641417845,78.10011137426028,0.3159892788250512,65.86594742112867,0
59.251160350977585,37.91175235756104,82.77510837402946,0.4570197055196667,58.016557865457635,0
55.72427358649727,59.405053235501526,89.90250105834038,0.3640977003872166,62.37375927,0
48.761173053378165,43.653430402192576,90.57129483,0.4388011611850946,54.74701387264395,0
40.82335609498747,38.12542861329037,99.54361692449405,0.5173115641813517,49.83635847176177,0
53.24142299529056,39.082025351841345,80.11184063250913,0.35891369596657263,55.52682685298872,0
66.72751841039076,44.37945148207275,79.87007279379759,0.2928297025597179,64.62823931560193,0
38.660729170319115,20,70.87256466440333,0.5848011209863787,40.04627453347223,0
67.66558217197874,62.56854739962141,64.49423535520509,0.3791104335085442,65.61281064270791,0
30.73151825,61.21825801546254,57.46853926884476,0.5977500547403476,41.78876698287169,0
60.22490187931764,50.810681834486104,36.710314316166986,0.5582907857767145,53.209471690179825,0
38.80651043449983,40.10001630338656,28.791137822720938,0.6779326087459822,36.90292858560054,0
10,53.942490069679785,6.3567654713994415,0.791020889,19.331803941443603,1
30.416800580173156,27.90110235404712,15.506690539047884,0.7089279098045504,27.54618527271634,1
41.21366430849192,54.00100200242022,14.25652774339472,0.5691912181450244,39.914282750213566,0
60.54801582026554,41.23084983515434,5.845239414723328,0.5728607827504039,46.69575675288138,0
37.56588888795728,48.54177354,6.215059319,0.6939758458214204,34.362094035841736,1
40.75724591669838,42.98508100086627,17.17617134903272,0.7244934611707354,36.34499254500492,1
78.28836920642959,45.997198461175465,10.347061735741555,0.4748367693493613,59.06173432,0
18.991008964124482,58.80319574579751,37.627026710413396,0.736949597,30.480252115035647,1
18.465719466339248,52.64167797800482,48.351021135571926,0.7204016035294634,30.733118437128706,1
28.878661291604093,55.16356831603006,62.34199030188604,0.6384788636239337,39.882487282631836,0
28.209481658154193,53.28652592724934,60.58848755326898,0.6144194343059731,39.11659888736529,0
32.13914816204263,54.818720840361635,68.88633468539278,0.48026139075515345,44.17061195245316,0
73.37249533,28.412019030479804,81.46304505977287,0.4263183011942172,63.99354998197653,0
47.29020074023137,50.143164345328266,82.98835990881913,0.3907245022902184,54.579252239613595,0
23.237078419539834,57.31762709419215,79.23687995613358,0.5068044566837121,41.06140597616825,1
42.72451887677517,33.382394966250445,94.55952329885893,0.5038093024055701,49.32079984624957,0
46.44651269018861,48.01896063441468,91.26073364,0.3707577490753038,55.13090666193783,0
69.38591957801712,52.59304571336921,93.12581434782005,0.2785704009345817,69.86403305341045,0
73.53254672202144,57.811662176111774,78.75904560492917,0.3984643937356815,69.83444603571671,0
36.94681574019302,46.343702875821094,63.75584917349461,0.5556633854727466,43.59623275356711,0
44.154733582468914,57.673951828291294,59.21444848362434,0.4757091176575982,49.944969931983834,0
33.504663695967125,47.47064325133501,40.278308656653415,0.7562539362180938,36.40090062,1
45.27688896990411,69.04804775,31.83968824593774,0.4852965992706826,48.63488572816317,0
78.13866083886846,35.48521319096178,33.643686730171254,0.44234815872570044,60.69637752,0
27.231569555492126,60.693659456886266,17.840801283461794,0.6215047384974788,33.57716795444241,1
43.33349167894367,54.28831405154106,8.349018442047328,0.6269064760354061,39.67437123968027,0
56.13724767372579,53.125946977485725,5.029636504994358,0.574242224,46.51269885301395,0
65.23813908,43.20814753486559,8.121912569074723,0.6369087254464177,49.37180562952347,0
38.28629801358812,35.96203219915654,5.301887971714766,0.6946285195775977,32.098868347286015,1
30.11546135640779,45.96757267914185,15.379016339553006,0.7163978743741546,30.89989198904406,1
42.18242860428671,50.674857285689804,9.991796314193856,0.5787040453443597,39.047036183181135,0
66.32275353400695,62.95182763126019,27.47217182469228,0.4660074572039138,58.52863117162057,0
42.47902969046409,54.107540987715474,38.29321190927823,0.6074590336123532,43.85436597756655,0
63.65640223915899,38.92953698273779,40.74851362305881,0.451908506,54.39012060934071,0
64.87419863843547,48.09405324839672,59.123608175697406,0.4300915091821475,59.86724604,0
57.01487028035542,43.85848782473535,72.81953323199745,0.46140322545380025,56.438773949404165,0
59.76511476418293,53.56985347833989,73.00681367966162,0.42278721865535207,60.30793368136432,0
56.972984603452176,56.73442915342614,90.64924680493033,0.2332144756129279,63.947269627194196,0
79.63186290736814,38.78104525041142,95.46700071208402,0.24995948646727384,73.37418889127461,0
36.098909907810764,38.332756874245476,100,0.4810540607770049,47.710411216374965,0
63.125367529903386,37.09197878,82.24542337033824,0.41707801874263856,60.30338121505685,0
74.95832108612706,56.65301866295728,86.91687586,0.2489599324124997,73.10561238413878,0
62.56953262966154,38.46609165246673,68.16833199568394,0.4158341613247255,58.17336946291253,0
60.18517896180249,38.53506883562492,61.52137847949091,0.45800595755114737,55.45700939252852,0
52.75340929870866,51.61638501719648,60.19673727696111,0.44512764131710775,53.91588629610215,0
22.106830493668305,46.02629629,44.06857934490767,0.644418974,31.53011319694614,1
50.93828693228804,53.559826726148856,33.96345555493123,0.5807839939862881,48.01470155136499,0
44.58708048476998,54.610252123984274,17.71890065260488,0.6710321815412212,41.392457973898864,0
70.67484393848866,31.49903717765381,15.177619527270776,0.60693627,51.37825182997355,0
73.44234898465626,40.35968783744706,13.104933190979732,0.5001734967412395,55.42923452028492,0
26.94424768,27.37527329,10.295825914806484,0.7963932104315745,23.874832664924035,1
59.11366254261655,32.46024385821477,17.907698778826855,0.6158479772901161,45.532238214004934,0
56.11479062335497,56.31299145202438,3.441335158807627,0.5883144726085614,46.758788680985646,0
47.75018792970882,42.83350678695635,27.107255066557915,0.5922230611780854,42.973162366933956,0
43.955733865743234,41.84866830259935,10.974600082148157,0.6350166953266431,37.84141034573444,0
27.79506320265064,33.543860161394996,32.14632933730728,0.7505282915925425,29.312723278407518,1
59.24556603309266,41.26440319202317,23.58925240338866,0.5586347363497145,48.78998245361675,0
48.03225821202016,51.25388005505769,62.464790282671515,0.47685957055815326,51.26964086444182,0
46.50237053239456,52.01058348506227,59.47775244607439,0.44943310772778466,50.40575227946277,0
51.117124601466315,46.927840035884955,60.94381449158989,0.38562197468682397,52.78533896485371,0
31.596846181782336,51.26843107,78.20037182,0.41832372661727174,45.17877012,0
44.92702375046259,36.35038051512687,100,0.4246286285591281,52.733652880188515,0
63.35705133852406,42.256886899751635,93.08719992063385,0.2834700877351927,64.42613472688171,0
54.29581548111118,54.873271295104516,80.30162293102255,0.4461687217013357,58.42090899627208,0
64.50949349272135,64.12349218,89.98177365484898,0.3518997542546861,68.28318836186124,0
37.90164225361574,54.626196204280035,92.01731936261253,0.45858234673379517,50.98791691739859,0
68.91659418416768,48.58557848368191,83.48943627439901,0.33026768350112906,66.84198110417717,0
45.552255235320125,47.12852267162684,61.441073538712644,0.5139075665885238,48.556530278673094,0
64.39264789641567,53.65364700217121,62.30377219346343,0.3904083009031274,61.58816856,0
55.750369051663576,67.46337547615454,43.221903140352424,0.45474059375212145,56.09125760717753,0
58.03754228700741,50.957362587612735,37.279846576913414,0.5219918855236336,52.48417891,0
55.79139435430206,58.25412235410349,40.98304156036562,0.4832304601292917,53.65124299844875,0
68.10102793609406,54.21799411552901,33.81571489,0.48581139149761193,58.51340750687278,0
66.14926382999649,36.50682995375488,33.77112526518581,0.5206750373142027,53.542379513884896,0
80.96714475196924,57.514375595954576,9.245232802619174,0.541589191,62.00569774263907,0
66.52512017824944,31.354710169639677,3.9200437741217407,0.5171661025467549,48.27610367261584,0
72.68562706243557,35.07384959046088,8.187317889,0.5463842423848838,52.75612006187958,0
62.69619741738955,67.16186578712859,24.869726794269546,0.4543757968851804,57.101982787278594,0
33.582783783815344,41.3200006,18.18269239549275,0.6242807922283259,33.219127137904295,0
79.45088872013132,45.489067992753924,15.628437760723067,0.596506046,59.17500759932352,0
43.56787086943985,37.246309882428946,32.932930702519265,0.5778355214342974,40.57317534571263,0
58.49485949396562,53.754094254177616,56.98882995367555,0.500152354,56.46979252318765,0
34.872653833370194,39.76181436330973,69.21160216,0.5568327497698851,41.94573530693281,0
61.58600213197063,46.06688808,99.82266676,0.3687693953459523,64.37138484965372,0
53.93638266503457,54.54662184810073,73.45935881217507,0.4085482312055375,57.50775634516005,0
48.83188920980462,41.804233914038164,78.58859011900005,0.39051595053271976,53.101514860722986,0
29.107808205043334,32.632051095039756,84.06461577002186,0.5039099459738077,40.10629763754699,0
72.33747595039252,29.63920322961773,97.62761038580689,0.4205039058835877,66.15255491767459,0
61.203201409585375,47.58558570766306,79.62427966787835,0.4145607145998234,60.97691272098809,0
22.81464075991841,36.970915898674285,75.31507172888986,0.6194771220601525,35.04472513642194,1
34.55414603470881,44.011625133516894,93.93950465134878,0.4401687458894068,47.496343584601476,0
21.038219584555073,59.980433353899016,69.86219053778925,0.5519330393776473,38.52710562917701,1
46.516969649463384,46.906280761269436,67.69008711598951,0.537173201,49.74737051549748,0
52.51559486173183,37.06058957374501,51.053734584753805,0.4981425398551323,48.97232987786325,0
38.92973617280502,57.512291104641676,31.544713093171687,0.6638479966758801,41.00704011318805,0
55.92757677555163,41.82308609799556,20.021800922964882,0.642650572,45.701548862153174,0
49.88786442888697,37.552306878402646,22.79461049796147,0.5292721612352762,43.07525677390983,0
55.29467862127166,48.77444140520429,21.446491710618368,0.5212680375791889,48.17125490354114,0
61.86606479170376,54.821126297311125,10.196819384356965,0.4727237002885807,51.79284679966703,0
29.151748668917858,47.012644125933654,4.933215435988821,0.7596630756272581,28.579342152217293,1
40.05715053500428,41.646981461947085,9.133242812,0.7872844369253591,33.85797113919447,1
60.96495759094491,48.200678955826724,24.894408648010845,0.5181825591222882,51.72319817,0
34.07464363537952,39.32089323486789,14.462671439775058,0.6448557513466491,32.326075848932085,0
48.47156560820633,44.74698411437042,25.137496303841218,0.5537741978911336,43.84164037405242,0
47.164904417774245,47.14698631,43.608914633020774,0.5000651653554398,46.910780233530915,0
41.97730849622624,61.085542367386566,55.54298043608006,0.47773846587006363,48.85869055311312,0
58.90382729513341,53.11850193454986,59.59528931214464,0.4725687320974549,57.23441148,0
59.92828285106051,44.33013511155285,84.20470426411177,0.36033826540519887,60.85390557595862,0
